-87.721039,-1039.602051,3180.100098
-148.684387,-982.466125,3180.100098
-201.174255,-893.408875,3180.100098
-289.923981,-806.546143,3180.100098
-381.591949,-803.540955,3180.100098
-481.357758,-835.205078,3180.100098
-572.857666,-860.776794,3180.100098
-618.395691,-804.589600,3180.100098
-620.125061,-705.469299,3180.100098
-630.251831,-605.004456,3180.100098
-679.100403,-530.487732,3180.100098
-770.669312,-494.759491,3180.100098
-899.476501,-469.355591,3180.100098
-948.637268,-428.061554,3180.100098
-921.753784,-356.340027,3180.100098
-858.332458,-238.079422,3180.100098
-844.374817,-146.429276,3180.100098
-891.027283,-66.491005,3180.100098
-991.049744,22.250607,3180.100098
-1038.834351,82.808899,3180.100098
-1000.553284,136.979233,3180.100098
-888.728333,204.257813,3180.100098
-816.716553,270.283417,3180.100098
-799.655090,358.168518,3180.100098
-826.356689,457.326691,3180.100098
-857.363892,549.161072,3180.100098
-838.980713,610.407593,3180.100098
-730.014099,620.110046,3180.100098
-628.918213,625.261230,3180.100098
-544.850769,662.024597,3180.100098
-493.419434,776.067200,3180.100098
-475.119080,875.262451,3180.100098
-434.163422,947.892822,3180.100098
-350.170624,918.323486,3180.100098
-261.352020,868.736206,3180.100098
-167.075974,842.335876,3180.100098
-61.058895,896.166626,3180.100098
6.440276,972.506653,3180.100098
75.314415,1036.910400,3180.100098
140.721680,995.088135,3180.100098
191.764404,908.465454,3180.100098
252.791473,830.068115,3180.100098
365.290894,800.606201,3180.100098
463.488800,828.555237,3180.100098
556.379822,858.863953,3180.100098
616.241943,819.426208,3180.100098
620.079041,721.206360,3180.100098
626.689941,620.769653,3180.100098
667.382385,539.741882,3180.100098
753.999573,498.829803,3180.100098
881.093811,473.827087,3180.100098
946.146545,439.917267,3180.100098
927.634033,367.160736,3180.100098
864.764465,252.840225,3180.100098
842.479065,162.385834,3180.100098
879.455994,79.646347,3180.100098
953.636902,9.243905,3180.100098
1025.483887,-56.686790,3180.100098
1013.057800,-127.896622,3180.100098
928.692810,-179.769501,3180.100098
826.220581,-257.386444,3180.100098
798.414917,-341.506226,3180.100098
820.107300,-439.721252,3180.100098
853.378906,-534.019409,3180.100098
839.939880,-610.199219,3180.100098
749.588257,-620.196533,3180.100098
645.439880,-623.053589,3180.100098
536.035950,-671.713196,3180.100098
497.316010,-759.358215,3180.100098
478.339905,-858.633118,3180.100098
445.636871,-942.949829,3180.100098
363.876190,-925.923584,3180.100098
245.715881,-861.525696,3180.100098
153.797775,-843.155579,3180.100098
72.605820,-885.472595,3180.100098
-17.249882,-985.260803,3180.100098
-75.185318,-1036.861084,3180.100098
-87.721039,-1039.602051,3180.100098
