0.000001,-1094.089844,3180.100098
-142.805130,-1084.682983,3180.100098
-281.379913,-1057.250366,3180.100098
-418.695526,-1010.803223,3180.100098
-547.006104,-947.437500,3180.100098
-666.009155,-867.932129,3180.100098
-773.641724,-773.634888,3180.100098
-867.955566,-666.002014,3180.100098
-947.471680,-547.001709,3180.100098
-1010.851440,-418.690063,3180.100098
-1056.834473,-283.171051,3180.100098
-1084.720947,-142.800964,3180.100098
-1094.089844,-0.000000,3180.100098
-1084.840820,141.885727,3180.100098
-1056.834595,283.171539,3180.100098
-1010.851807,418.689362,3180.100098
-947.474060,546.997253,3180.100098
-867.963135,665.992249,3180.100098
-773.634888,773.641724,3180.100098
-666.018860,867.924561,3180.100098
-547.013306,947.433167,3180.100098
-418.697144,1010.802734,3180.100098
-283.181396,1056.770630,3180.100098
-142.811325,1084.683350,3180.100098
-0.000000,1094.089966,3180.100098
142.784012,1084.684814,3180.100098
281.379913,1057.249146,3180.100098
418.676025,1010.811401,3180.100098
546.989258,947.451050,3180.100098
665.994507,867.949036,3180.100098
773.641663,773.634949,3180.100098
867.934753,666.011780,3180.100098
947.440796,547.005127,3180.100098
1010.806458,418.687592,3180.100098
1056.772583,283.170868,3180.100098
1084.683960,142.800583,3180.100098
1094.089966,0.000001,3180.100098
1084.683472,-142.794510,3180.100098
1057.249634,-281.379669,3180.100098
1010.807373,-418.685974,3180.100098
947.445923,-546.998413,3180.100098
867.942505,-666.002930,3180.100098
773.634949,-773.641785,3180.100098
666.003601,-867.940979,3180.100098
546.996033,-947.445984,3180.100098
418.677917,-1010.810547,3180.100098
283.160706,-1056.775146,3180.100098
142.790070,-1084.684937,3180.100098
0.000001,-1094.089844,3180.100098
