-55.682796,-1333.692261,150.100006
-113.803078,-1355.048950,150.100006
-113.803078,-1355.048950,150.100006
-192.243149,-1307.728271,150.100006
-278.429565,-1201.918945,150.100006
-381.102448,-1111.732544,150.100006
-505.202301,-1092.518799,150.100006
-642.851379,-1116.609009,150.100006
-762.901367,-1122.575073,150.100006
-814.940002,-1056.548462,150.100006
-838.565125,-923.560303,150.100006
-875.183167,-791.494507,150.100006
-969.083435,-700.919617,150.100006
-1099.716675,-650.666260,150.100006
-1211.439209,-600.656006,150.100006
-1236.930908,-522.360474,150.100006
-1201.851929,-415.543732,150.100006
-1155.038574,-263.656921,150.100006
-1181.327271,-136.423340,150.100006
-1265.899170,-26.828606,150.100006
-1350.521729,88.599098,150.100006
