28.582443,1314.064453,150.100006
131.670776,1352.222656,150.100006
205.384216,1292.892456,150.100006
291.696838,1186.487549,150.100006
428.509949,1095.539795,150.100006
543.662415,1097.340820,150.100006
678.764343,1123.154297,150.100006
790.057983,1105.064331,150.100006
827.068359,1000.866089,150.100006
849.625488,866.136658,150.100006
921.316528,732.499634,150.100006
1022.685730,677.300781,150.100006
1151.708252,632.417603,150.100006
1225.720215,585.837524,150.100006
1220.994873,464.915405,150.100006
1172.581421,337.982727,150.100006
1156.263306,201.082870,150.100006
1206.119873,98.195816,150.100006
1295.138550,-6.053885,150.100006
