-1350.521729,88.599098,150.100006
-1331.010620,167.800552,150.100006
-1228.928589,256.535248,150.100006
-1130.216187,351.697784,150.100006
-1091.240234,475.697876,150.100006
-1110.585083,614.096497,150.100006
-1127.381348,727.355835,150.100006
-1095.202148,797.968140,150.100006
-991.986694,828.358887,150.100006
-836.231079,857.433838,150.100006
-726.622437,928.572693,150.100006
-673.173889,1033.153931,150.100006
-628.101257,1161.381104,150.100006
-562.083130,1236.716431,150.100006
-459.197174,1218.908081,150.100006
-331.693329,1170.784058,150.100006
-173.972900,1163.765015,150.100006
-59.061707,1237.440552,150.100006
28.582443,1314.064453,150.100006
