1295.138550,-6.053885,150.100006
1354.653442,-118.663940,150.100006
1299.416138,-199.736969,150.100006
1183.799561,-294.188751,150.100006
1100.907715,-406.932709,150.100006
1094.004150,-521.285950,150.100006
1119.193604,-655.937744,150.100006
1119.576660,-770.306030,150.100006
1042.060669,-819.005615,150.100006
914.777649,-839.955933,150.100006
782.971802,-879.736084,150.100006
702.515930,-965.843994,150.100006
652.159546,-1095.151367,150.100006
597.793579,-1214.663208,150.100006
529.053101,-1238.025635,150.100006
399.106171,-1195.224609,150.100006
267.036926,-1155.284302,150.100006
144.786697,-1176.785278,150.100006
33.256752,-1260.086060,150.100006
-55.682796,-1333.692261,150.100006
