1363.102905,-179.447464,2025.099976
1328.626343,-353.604889,2025.099976
1270.263306,-526.155090,2025.099976
1190.638916,-687.403503,2025.099976
1090.727905,-836.954285,2025.099976
972.213074,-972.221680,2025.099976
836.954773,-1090.726440,2025.099976
687.400574,-1190.639038,2025.099976
526.144897,-1270.267334,2025.099976
355.843048,-1328.030640,2025.099976
179.441803,-1363.104370,2025.099976
0.000001,-1374.922974,2025.099976
0.000001,-1374.922974,2025.099976
-179.460892,-1363.101807,2025.099976
