0.000001,-1408.885376,135.100006
-183.893860,-1396.772339,135.100006
-362.339905,-1361.446777,135.100006
-539.164063,-1301.635132,135.100006
-704.393311,-1220.038574,135.100006
-857.636292,-1117.657349,135.100006
-996.236938,-996.227966,135.100006
-1117.687500,-857.626953,135.100006
-1220.082275,-704.387451,135.100006
-1301.696899,-539.156738,135.100006
-1360.910645,-364.645935,135.100006
-1396.820923,-183.888367,135.100006
-1408.885376,-0.000000,135.100006
-1396.975098,182.709946,135.100006
-1360.910645,364.646637,135.100006
-1301.697510,539.155640,135.100006
-1220.085449,704.381775,135.100006
-1117.697266,857.614319,135.100006
-996.227905,996.237122,135.100006
-857.648621,1117.647705,135.100006
-704.402527,1220.032837,135.100006
-539.166321,1301.634521,135.100006
-364.659637,1360.828979,135.100006
-183.901535,1396.772949,135.100006
-0.000000,1408.885376,135.100006
183.866638,1396.774414,135.100006
362.339508,1361.444946,135.100006
539.138977,1301.645630,135.100006
704.371582,1220.055786,135.100006
857.617615,1117.678955,135.100006
996.237122,996.227966,135.100006
1117.660645,857.639709,135.100006
1220.042603,704.392578,135.100006
1301.639648,539.154053,135.100006
1360.831787,364.645966,135.100006
1396.773315,183.887741,135.100006
1408.885376,0.000001,135.100006
1396.773315,-183.880066,135.100006
1361.445435,-362.339264,135.100006
1301.640381,-539.151794,135.100006
1220.048950,-704.383362,135.100006
1117.670532,-857.628113,135.100006
996.227966,-996.236938,135.100006
857.628906,-1117.668945,135.100006
704.380554,-1220.049561,135.100006
539.141541,-1301.644653,135.100006
364.632874,-1360.834839,135.100006
183.874176,-1396.775024,135.100006
0.000001,-1408.885376,135.100006
