-113.681389,-1353.577026,135.100006
-192.002167,-1306.271118,135.100006
-278.064087,-1200.487915,135.100006
-380.617493,-1110.337524,135.100006
-501.297241,-1090.922974,135.100006
-638.981201,-1114.660522,135.100006
-762.077271,-1121.349243,135.100006
-812.987000,-1058.634521,135.100006
-837.060669,-925.695557,135.100006
-872.692017,-793.368591,135.100006
-948.257813,-711.289429,135.100006
-1076.508057,-657.065491,135.100006
-1200.629395,-606.754456,135.100006
-1237.427734,-540.122681,135.100006
-1208.739624,-435.754883,135.100006
-1157.198608,-285.590790,135.100006
-1169.726440,-156.127975,135.100006
-1249.784668,-43.123810,135.100006
-1344.493530,77.770607,135.100006
-1339.908447,153.786682,135.100006
-1245.282227,242.209915,135.100006
-1142.823730,333.673615,135.100006
-1090.787354,452.755310,135.100006
-1102.470337,579.562805,135.100006
-1125.150024,703.922058,135.100006
-1105.004150,788.075134,135.100006
-1012.347839,823.945496,135.100006
-868.393494,847.836792,135.100006
-739.936035,910.941467,135.100006
-680.768799,1009.962830,135.100006
-635.600586,1140.040527,135.100006
-568.345703,1233.370117,135.100006
-479.306152,1224.749268,135.100006
-352.235107,1176.168457,135.100006
-191.497864,1156.884766,135.100006
-90.079865,1210.630249,135.100006
14.025744,1300.518677,135.100006
118.109398,1353.209106,135.100006
193.001251,1305.185669,135.100006
278.692749,1199.728882,135.100006
378.802246,1111.259277,135.100006
510.725586,1091.591431,135.100006
645.920166,1116.070679,135.100006
773.845215,1115.953369,135.100006
820.366638,1030.904175,135.100006
841.857178,896.297668,135.100006
886.368347,768.967468,135.100006
973.319214,697.118164,135.100006
1102.585327,648.532471,135.100006
1205.114136,603.761963,135.100006
1237.344727,536.535156,135.100006
1188.976929,386.486694,135.100006
1152.744995,257.275513,135.100006
1178.331909,138.998352,135.100006
1262.239258,29.125128,135.100006
1344.146973,-77.148865,135.100006
1331.360229,-165.172318,135.100006
1221.875854,-260.620148,135.100006
1125.139404,-356.113739,135.100006
1089.916016,-471.959381,135.100006
1108.368774,-609.119080,135.100006
1125.888794,-737.065674,135.100006
1084.653198,-802.216858,135.100006
976.432190,-829.679993,135.100006
829.193298,-858.146729,135.100006
727.620483,-925.015747,135.100006
670.637878,-1037.233643,135.100006
620.868958,-1175.487305,135.100006
565.308228,-1234.506958,135.100006
462.419983,-1218.879028,135.100006
314.180756,-1164.035767,135.100006
191.570190,-1156.863403,135.100006
90.020142,-1210.673462,135.100006
-14.771342,-1301.153442,135.100006
-99.889122,-1352.102539,135.100006
-113.681389,-1353.577026,135.100006
