0.000001,-1128.767944,135.100006
-110.638779,-1123.300415,135.100006
-220.210632,-1107.026855,135.100006
-327.671356,-1080.141357,135.100006
-431.966370,-1042.841553,135.100006
-532.069397,-995.431702,135.100006
-627.069458,-938.455566,135.100006
-716.068054,-872.498901,135.100006
-798.163025,-798.155823,135.100006
-872.521851,-716.056274,135.100006
-938.483582,-627.063049,135.100006
-995.467590,-532.063721,135.100006
-1042.887817,-431.959229,135.100006
-1080.198730,-327.666840,135.100006
-1106.317139,-224.022095,135.100006
-1123.323853,-110.633308,135.100006
-1128.767944,-0.000000,135.100006
-1123.323730,110.633492,135.100006
-1107.081909,220.207230,135.100006
-1080.199219,327.665588,135.100006
-1042.888184,431.958466,135.100006
-995.469177,532.060425,135.100006
-938.488525,627.055481,135.100006
-872.528442,716.048279,135.100006
-798.155823,798.162842,135.100006
-716.076111,872.492126,135.100006
-627.078064,938.449646,135.100006
-532.075867,995.427856,135.100006
-431.968262,1042.840820,135.100006
-327.677734,1080.140015,135.100006
-220.218124,1107.026245,135.100006
-110.643753,1123.300415,135.100006
-0.000000,1128.768066,135.100006
110.616554,1123.301514,135.100006
220.188782,1107.029785,135.100006
327.650116,1080.146729,135.100006
431.946564,1042.850098,135.100006
532.051147,995.444092,135.100006
627.053162,938.471436,135.100006
716.052856,872.516235,135.100006
798.162903,798.155945,135.100006
872.502502,716.068726,135.100006
938.458984,627.070435,135.100006
995.434692,532.067444,135.100006
1042.844971,431.958313,135.100006
1080.142334,327.666870,135.100006
1107.027344,220.207169,135.100006
1123.301392,110.632896,135.100006
1128.768066,0.000001,135.100006
1123.300659,-110.627533,135.100006
1107.027954,-220.199509,135.100006
1080.143677,-327.660614,135.100006
1042.845459,-431.956512,135.100006
995.438782,-532.060913,135.100006
938.465332,-627.062195,135.100006
872.509094,-716.061279,135.100006
798.156006,-798.163025,135.100006
716.059998,-872.509399,135.100006
627.061279,-938.464844,135.100006
532.057556,-995.439880,135.100006
431.948181,-1042.849121,135.100006
327.656525,-1080.145508,135.100006
220.196320,-1107.029419,135.100006
110.622047,-1123.302002,135.100006
0.000001,-1128.767944,135.100006
