1419.250366,-186.839066,1455.099976
1383.353271,-368.169952,1455.099976
1322.586548,-547.827820,1455.099976
1239.682007,-715.718262,1455.099976
1135.655884,-871.429077,1455.099976
1012.259460,-1012.268311,1455.099976
871.429382,-1135.654419,1455.099976
715.715454,-1239.682495,1455.099976
547.817078,-1322.590698,1455.099976
370.500427,-1382.733276,1455.099976
186.833054,-1419.251831,1455.099976
0.000001,-1431.557129,1455.099976
0.000001,-1431.557129,1455.099976
-186.852966,-1419.249146,1455.099976
