77.527092,820.247803,3750.100098
154.372528,809.294006,3750.100098
229.853775,791.195862,3750.100098
303.287903,766.079163,3750.100098
379.772125,731.138977,3750.100098
452.312256,688.590759,3750.100098
520.171265,638.918945,3750.100098
582.607971,582.602966,3750.100098
638.923523,520.164795,3750.100098
688.594666,452.305237,3750.100098
731.142151,379.764832,3750.100098
766.082214,303.281372,3750.100098
791.198181,229.849075,3750.100098
809.295654,154.370117,3750.100098
820.248779,77.526405,3750.100098
823.928833,0.000001,3750.100098
820.247803,-77.527092,3750.100098
