-820.265259,77.530350,3750.100098
-809.336243,154.380035,3750.100098
-791.239624,229.867157,3750.100098
-766.109558,303.304962,3750.100098
-731.156311,379.788330,3750.100098
-688.599182,452.323578,3750.100098
-638.921875,520.176331,3750.100098
-582.602905,582.608032,3750.100098
-520.163757,638.920837,3750.100098
-452.304108,688.592224,3750.100098
-379.764221,731.140930,3750.100098
-303.281494,766.082153,3750.100098
-229.849319,791.199158,3750.100098
-154.370239,809.296143,3750.100098
-77.526520,820.249023,3750.100098
-0.000002,823.928833,3750.100098
77.527092,820.247803,3750.100098
