-77.527328,-820.248352,3750.100098
-154.372757,-809.294861,3750.100098
-229.854034,-791.197021,3750.100098
-303.287903,-766.079407,3750.100098
-379.771515,-731.137451,3750.100098
-452.311249,-688.587646,3750.100098
-520.170166,-638.915771,3750.100098
-582.608154,-582.602905,3750.100098
-638.925781,-520.171570,3750.100098
-688.601929,-452.319611,3750.100098
-731.157959,-379.785004,3750.100098
-766.110413,-303.302063,3750.100098
-791.240234,-229.864395,3750.100098
-809.336609,-154.377731,3750.100098
-820.265503,-77.529434,3750.100098
-820.265259,77.530350,3750.100098
