820.247803,-77.527092,3750.100098
809.294006,-154.372528,3750.100098
791.196106,-229.853775,3750.100098
766.079163,-303.287903,3750.100098
731.138977,-379.772003,3750.100098
688.590759,-452.312195,3750.100098
638.918884,-520.171082,3750.100098
582.602966,-582.608154,3750.100098
520.164795,-638.923279,3750.100098
452.305206,-688.594604,3750.100098
379.764832,-731.142212,3750.100098
303.281342,-766.081848,3750.100098
229.849304,-791.198059,3750.100098
154.370117,-809.295227,3750.100098
77.526405,-820.248352,3750.100098
-77.527328,-820.248352,3750.100098
