-983.992065,65.544327,3300.100098
-969.252502,116.500725,3300.100098
-878.873169,169.476944,3300.100098
-788.306091,231.368408,3300.100098
-752.095642,308.522583,3300.100098
-769.738953,401.827179,3300.100098
-809.300842,505.047272,3300.100098
-811.046265,573.619873,3300.100098
-738.848328,587.849731,3300.100098
-628.185913,586.276978,3300.100098
-527.190002,612.031860,3300.100098
-478.195221,684.525208,3300.100098
-456.603241,788.786499,3300.100098
-432.358124,889.583496,3300.100098
-378.899780,895.703979,3300.100098
-287.701904,842.869263,3300.100098
-188.791718,797.129211,3300.100098
-104.472427,807.956238,3300.100098
-24.815485,881.957336,3300.100098
36.313660,957.417664,3300.100098
