36.313660,957.417664,3300.100098
94.873634,987.943787,3300.100098
148.267319,918.119629,3300.100098
211.799713,811.076111,3300.100098
287.203949,754.961426,3300.100098
377.976501,762.188232,3300.100098
482.238861,800.934875,3300.100098
564.572815,816.418091,3300.100098
587.728699,749.453430,3300.100098
585.885986,638.987061,3300.100098
604.258667,540.895142,3300.100098
668.373108,484.128448,3300.100098
776.253723,458.510315,3300.100098
869.102356,441.454041,3300.100098
900.019836,391.387482,3300.100098
847.546509,295.597046,3300.100098
803.857788,210.975388,3300.100098
798.913391,124.176811,3300.100098
853.101990,49.879364,3300.100098
948.447327,-28.458212,3300.100098
