-18.311209,-936.024109,3300.100098
-78.909096,-989.065735,3300.100098
-83.632607,-990.157043,3300.100098
-83.632607,-990.157043,3300.100098
-134.089783,-943.328796,3300.100098
-187.709808,-846.685852,3300.100098
-258.123108,-767.059875,3300.100098
-343.370117,-754.517578,3300.100098
-444.631470,-785.780273,3300.100098
-536.211975,-817.826538,3300.100098
-582.842834,-794.261902,3300.100098
-586.931091,-702.939575,3300.100098
-590.936279,-584.202881,3300.100098
-630.307068,-506.781525,3300.100098
-714.435303,-469.618591,3300.100098
-824.718079,-451.388580,3300.100098
-898.002075,-423.699768,3300.100098
-883.583984,-355.152924,3300.100098
-830.814209,-267.103973,3300.100098
-793.604797,-166.948212,3300.100098
-820.450012,-85.558617,3300.100098
-912.337036,-0.697055,3300.100098
-983.992065,65.544327,3300.100098
