948.447327,-28.458212,3300.100098
989.831665,-88.547997,3300.100098
915.103027,-149.570251,3300.100098
836.321045,-194.286087,3300.100098
762.118896,-266.931976,3300.100098
756.327820,-354.290771,3300.100098
792.119141,-460.000854,3300.100098
818.481262,-556.486450,3300.100098
760.559448,-587.219177,3300.100098
651.936462,-585.719421,3300.100098
550.291260,-599.997620,3300.100098
488.561340,-658.536621,3300.100098
460.287292,-765.147217,3300.100098
441.774597,-868.529480,3300.100098
402.363281,-902.900269,3300.100098
319.880280,-862.601685,3300.100098
215.347656,-805.656921,3300.100098
128.234161,-797.710266,3300.100098
53.234573,-849.532471,3300.100098
-18.311209,-936.024109,3300.100098
