-1308.446167,80.314346,2055.100098
-1309.623047,136.385284,2055.100098
-1229.379028,217.213333,2055.100098
-1126.117065,301.207123,2055.100098
-1059.289673,412.753784,2055.100098
-1064.034912,543.686096,2055.100098
-1091.027710,676.071716,2055.100098
-1075.897217,764.156372,2055.100098
-974.184570,800.495483,2055.100098
-838.922180,820.928528,2055.100098
-722.058960,874.448547,2055.100098
-654.865540,989.380493,2055.100098
-613.397034,1114.968994,2055.100098
-548.626953,1200.248169,2055.100098
-455.940613,1184.726807,2055.100098
-333.412231,1135.913818,2055.100098
-201.035248,1116.733398,2055.100098
-86.456696,1172.360596,2055.100098
15.572745,1262.934937,2055.100098
