1314.896240,-99.950752,2055.100098
1272.156860,-181.414337,2055.100098
1153.705811,-276.655121,2055.100098
1070.062622,-376.104675,2055.100098
1058.357788,-506.722748,2055.100098
1084.329102,-636.503540,2055.100098
1091.753662,-732.864502,2055.100098
1008.818298,-793.741394,2055.100098
858.194092,-816.997620,2055.100098
736.120728,-862.681274,2055.100098
661.971985,-971.114929,2055.100098
619.803162,-1096.470825,2055.100098
576.888000,-1182.855713,2055.100098
474.389496,-1190.999756,2055.100098
352.126953,-1142.849365,2055.100098
219.767380,-1114.951904,2055.100098
102.012283,-1160.635376,2055.100098
-2.603655,-1251.454834,2055.100098
