15.572745,1262.934937,2055.100098
110.692833,1315.771484,2055.100098
186.686707,1267.267578,2055.100098
270.419128,1161.160645,2055.100098
366.219574,1074.936401,2055.100098
497.000580,1057.195923,2055.100098
627.409058,1082.382446,2055.100098
741.555115,1089.367798,2055.100098
795.876770,1001.273193,2055.100098
815.370667,867.100769,2055.100098
857.232788,743.886780,2055.100098
978.214600,658.678833,2055.100098
1106.665283,616.190247,2055.100098
1188.670288,570.874573,2055.100098
1192.789551,480.589661,2055.100098
1145.035767,357.749878,2055.100098
1114.750244,229.108887,2055.100098
1155.047974,109.970291,2055.100098
1243.962280,5.654130,2055.100098
1314.896240,-99.950752,2055.100098
