-2.603655,-1251.454834,2055.100098
-93.030945,-1313.387817,2055.100098
-110.554970,-1315.772461,2055.100098
-110.554970,-1315.772461,2055.100098
-197.965683,-1254.045654,2055.100098
-282.753632,-1146.683838,2055.100098
-384.842194,-1066.414673,2055.100098
-516.478088,-1059.751587,2055.100098
-647.380066,-1086.586426,2055.100098
-742.558167,-1089.068970,2055.100098
-791.862427,-1019.353210,2055.100098
-812.194946,-886.869446,2055.100098
-847.851807,-759.716675,2055.100098
-944.477844,-673.867493,2055.100098
-1071.646118,-627.770996,2055.100098
-1175.357788,-583.493225,2055.100098
-1202.352295,-520.286987,2055.100098
-1160.184692,-394.844666,2055.100098
-1117.835205,-267.920685,2055.100098
-1136.993652,-141.192383,2055.100098
-1217.699951,-34.007507,2055.100098
-1308.446167,80.314346,2055.100098
