28.670723,1350.426025,840.099976
135.352737,1388.662720,840.099976
217.461563,1321.843750,840.099976
293.928802,1229.944702,840.099976
382.445648,1152.543335,840.099976
506.001526,1124.894775,840.099976
626.098633,1141.865356,840.099976
743.031189,1158.481445,840.099976
828.718994,1107.962036,840.099976
856.655090,992.943359,840.099976
879.795532,875.635681,840.099976
939.842468,763.954956,840.099976
1040.560669,702.628723,840.099976
1152.723511,662.164124,840.099976
1243.089233,618.095398,840.099976
1262.345093,500.888550,840.099976
1222.238403,389.077881,840.099976
1191.486328,276.032257,840.099976
1211.038574,152.885071,840.099976
1280.228394,53.869946,840.099976
1356.263916,-36.347549,840.099976
