1356.263916,-36.347549,840.099976
1385.544067,-143.930878,840.099976
1304.540527,-232.209000,840.099976
1214.352417,-307.797089,840.099976
1141.957275,-401.591888,840.099976
1128.447144,-545.262756,840.099976
1148.947266,-663.117737,840.099976
1157.264771,-761.536560,840.099976
1087.406860,-836.942688,840.099976
975.271179,-859.462585,840.099976
855.064453,-885.759338,840.099976
740.851929,-969.210327,840.099976
688.474731,-1077.577148,840.099976
647.937134,-1188.873657,840.099976
597.426392,-1261.800781,840.099976
484.370239,-1257.719238,840.099976
372.884308,-1216.245850,840.099976
255.431488,-1189.061401,840.099976
119.618820,-1230.628052,840.099976
23.598431,-1306.418457,840.099976
-63.771332,-1373.784668,840.099976
