-63.771332,-1373.784668,840.099976
-116.820595,-1391.550537,840.099976
-116.820595,-1391.550537,840.099976
-211.417984,-1329.129028,840.099976
-287.425781,-1237.149658,840.099976
-375.998718,-1155.781616,840.099976
-515.037292,-1125.779541,840.099976
-636.027588,-1143.860229,840.099976
-745.509888,-1157.803955,840.099976
-825.133179,-1115.984985,840.099976
-854.993103,-1003.862549,840.099976
-877.159790,-884.078857,840.099976
-926.936096,-777.791931,840.099976
-1021.874512,-710.813721,840.099976
-1136.536255,-667.870422,840.099976
-1241.743530,-619.263916,840.099976
-1269.316650,-531.710571,840.099976
-1230.504517,-410.981781,840.099976
-1194.640991,-295.606171,840.099976
-1203.085205,-170.641678,840.099976
-1267.922729,-68.641304,840.099976
-1344.778564,21.518223,840.099976
