-1344.778564,21.518223,840.099976
-1390.738281,126.335320,840.099976
-1329.352295,210.846268,840.099976
-1237.795898,287.068451,840.099976
-1157.003418,375.176575,840.099976
-1124.649658,495.984833,840.099976
-1140.151855,617.337463,840.099976
-1158.261108,732.509460,840.099976
-1116.575684,824.217163,840.099976
-1003.088257,855.013611,840.099976
-885.477295,877.118774,840.099976
-770.742615,933.177917,840.099976
-706.656128,1031.123413,840.099976
-664.633118,1145.750488,840.099976
-611.726196,1250.173706,840.099976
-522.977966,1267.896729,840.099976
-400.723541,1226.575195,840.099976
-285.802338,1192.888916,840.099976
-161.717621,1206.867676,840.099976
-61.621490,1273.711182,840.099976
28.670723,1350.426025,840.099976
