-1121.716187,110.475166,1755.099976
-1105.497803,219.892166,1755.099976
-1078.653687,327.196838,1755.099976
-1041.395996,431.340424,1755.099976
-994.044922,531.299072,1755.099976
-937.145691,626.158264,1755.099976
-871.280090,715.023376,1755.099976
-797.013794,797.021057,1755.099976
-715.051514,871.243835,1755.099976
-626.180725,937.106628,1755.099976
-531.314514,994.003784,1755.099976
-431.350220,1041.348633,1755.099976
-327.208832,1078.594604,1755.099976
-219.903061,1105.442017,1755.099976
-110.485687,1121.693237,1755.099976
110.458359,1121.694580,1755.099976
