-110.480194,-1121.693115,1755.099976
-219.895432,-1105.442871,1755.099976
-327.202454,-1078.595825,1755.099976
-431.348328,-1041.349365,1755.099976
-531.308167,-994.007324,1755.099976
-626.172241,-937.112793,1755.099976
-715.043579,-871.250488,1755.099976
-797.020935,-797.013794,1755.099976
-871.273376,-715.031799,1755.099976
-937.140747,-626.165833,1755.099976
-994.043213,-531.302368,1755.099976
-1041.395630,-431.341187,1755.099976
-1078.653198,-327.197968,1755.099976
-1104.734253,-223.701538,1755.099976
-1121.716553,-110.474854,1755.099976
-1121.716187,110.475166,1755.099976
