110.458359,1121.694580,1755.099976
219.873734,1105.446045,1755.099976
327.181244,1078.601318,1755.099976
431.328369,1041.357910,1755.099976
531.289856,994.019775,1755.099976
626.155884,937.128662,1755.099976
715.027954,871.267456,1755.099976
797.021057,797.013855,1755.099976
871.253906,715.044067,1755.099976
937.115967,626.173218,1755.099976
994.010437,531.305969,1755.099976
1041.353027,431.340271,1755.099976
1078.597168,327.198120,1755.099976
1105.443604,219.891983,1755.099976
1121.693848,110.474571,1755.099976
1121.693604,-110.469078,1755.099976
