1037.899292,-10.473021,3015.100098
1097.838135,-86.424416,3015.100098
1045.920410,-155.749649,3015.100098
956.542053,-212.138687,3015.100098
865.185303,-303.472748,3015.100098
857.064697,-400.710022,3015.100098
894.477173,-530.680237,3015.100098
906.214966,-626.905334,3015.100098
826.569092,-657.932373,3015.100098
720.989807,-662.113464,3015.100098
595.346680,-697.033752,3015.100098
540.899414,-778.316528,3015.100098
508.690033,-909.656738,3015.100098
479.712494,-988.280823,3015.100098
411.829468,-993.991943,3015.100098
292.979858,-933.694214,3015.100098
193.817627,-901.449951,3015.100098
78.916992,-944.504700,3015.100098
3.484720,-1022.301453,3015.100098
-79.008995,-1096.125000,3015.100098
