-1077.799927,50.392262,3015.100098
-1093.223999,112.483055,3015.100098
-1030.429932,165.720673,3015.100098
-917.237122,241.081024,3015.100098
-859.018494,320.446442,3015.100098
-868.238159,449.306091,3015.100098
-900.423035,549.913635,3015.100098
-899.862854,636.807739,3015.100098
-839.026428,656.759216,3015.100098
-705.796448,663.314148,3015.100098
-607.066223,689.783936,3015.100098
-536.016724,792.137207,3015.100098
-511.336365,897.392029,3015.100098
-470.815735,996.808411,3015.100098
-402.498627,990.257019,3015.100098
-307.451996,940.981812,3015.100098
-209.718750,903.674438,3015.100098
-92.314140,933.861938,3015.100098
-15.758353,1008.470154,3015.100098
79.148560,1096.173584,3015.100098
