79.148560,1096.173584,3015.100098
132.374252,1075.989380,3015.100098
205.826965,966.143677,3015.100098
272.074310,885.838562,3015.100098
389.734802,855.256714,3015.100098
493.184204,882.108459,3015.100098
618.691223,909.294373,3015.100098
653.197754,863.014648,3015.100098
661.507019,730.790466,3015.100098
679.604797,628.515198,3015.100098
770.285278,543.954834,3015.100098
901.297058,510.476318,3015.100098
993.883972,474.193176,3015.100098
983.842590,388.439453,3015.100098
934.976624,295.575623,3015.100098
900.822632,172.421112,3015.100098
940.808899,83.678123,3015.100098
1037.899292,-10.473021,3015.100098
