0.000001,-1440.207153,585.099976
-187.982132,-1427.824829,585.099976
-370.395294,-1391.713745,585.099976
-551.150513,-1330.572510,585.099976
-720.053040,-1247.161987,585.099976
-876.702820,-1142.504639,585.099976
-1018.384766,-1018.375671,585.099976
-1142.535522,-876.693420,585.099976
-1247.206665,-720.047058,585.099976
-1330.635498,-551.143005,585.099976
-1391.165649,-372.752625,585.099976
-1427.874390,-187.976379,585.099976
-1440.207153,-0.000000,585.099976
-1428.032104,186.772064,585.099976
-1391.165771,372.753326,585.099976
-1330.636230,551.141968,585.099976
-1247.209839,720.041443,585.099976
-1142.545410,876.680481,585.099976
-1018.375671,1018.384888,585.099976
-876.715576,1142.494873,585.099976
-720.062500,1247.155884,585.099976
-551.152893,1330.571533,585.099976
-372.766571,1391.082397,585.099976
-187.990036,1427.825195,585.099976
-0.000000,1440.206909,585.099976
187.954041,1427.827393,585.099976
370.394928,1391.712280,585.099976
551.125061,1330.583618,585.099976
720.030762,1247.179565,585.099976
876.683533,1142.526611,585.099976
1018.384827,1018.375916,585.099976
1142.507813,876.706360,585.099976
1247.166382,720.052002,585.099976
1330.576782,551.140137,585.099976
1391.084839,372.752747,585.099976
1427.826050,187.975876,585.099976
1440.206909,0.000000,585.099976
1427.825806,-187.967972,585.099976
1391.712158,-370.394684,585.099976
1330.577637,-551.137878,585.099976
1247.172852,-720.042908,585.099976
1142.518188,-876.694641,585.099976
1018.375854,-1018.384766,585.099976
876.695251,-1142.516479,585.099976
720.039978,-1247.173218,585.099976
551.127197,-1330.582275,585.099976
372.739197,-1391.088257,585.099976
187.961960,-1427.827515,585.099976
0.000001,-1440.207153,585.099976
