0.000001,-1160.089722,585.099976
-113.708710,-1154.470337,585.099976
-226.321075,-1137.745239,585.099976
-336.763611,-1110.113770,585.099976
-443.952942,-1071.778931,585.099976
-546.833496,-1023.053406,585.099976
-644.469666,-964.496277,585.099976
-735.937927,-896.709473,585.099976
-820.310974,-820.303528,585.099976
-896.732971,-735.925781,585.099976
-964.525085,-644.463135,585.099976
-1023.090332,-546.827698,585.099976
-1071.826538,-443.945435,585.099976
-1110.172729,-336.759003,585.099976
-1137.015747,-230.238403,585.099976
-1154.494507,-113.703125,585.099976
-1160.089722,-0.000000,585.099976
-1154.494385,113.703438,585.099976
-1137.801758,226.317825,585.099976
-1110.173340,336.757996,585.099976
-1071.827026,443.944794,585.099976
-1023.092102,546.824341,585.099976
-964.530090,644.455383,585.099976
-896.739868,735.917175,585.099976
-820.303528,820.311096,585.099976
-735.946167,896.702576,585.099976
-644.478394,964.490173,585.099976
-546.840332,1023.049438,585.099976
-443.954742,1071.777954,585.099976
-336.770081,1110.112427,585.099976
-226.328842,1137.744751,585.099976
-113.714066,1154.470337,585.099976
-0.000000,1160.089844,585.099976
113.686272,1154.471680,585.099976
226.298645,1137.748291,585.099976
336.741943,1110.119141,585.099976
443.932373,1071.787354,585.099976
546.814880,1023.066162,585.099976
644.452759,964.512695,585.099976
735.922241,896.727173,585.099976
820.311035,820.303650,585.099976
896.713196,735.938599,585.099976
964.499451,644.470581,585.099976
1023.056335,546.831299,585.099976
1071.782593,443.944641,585.099976
1110.114746,336.759277,585.099976
1137.746094,226.317520,585.099976
1154.471191,113.702972,585.099976
1160.089844,0.000001,585.099976
1154.470703,-113.697113,585.099976
1137.746216,-226.309738,585.099976
1110.115845,-336.752777,585.099976
1071.783325,-443.942719,585.099976
1023.060852,-546.824768,585.099976
964.506409,-644.462219,585.099976
896.720032,-735.930908,585.099976
820.303711,-820.310974,585.099976
735.929932,-896.720093,585.099976
644.461182,-964.505859,585.099976
546.821350,-1023.061829,585.099976
443.934204,-1071.786865,585.099976
336.748322,-1110.117920,585.099976
226.306412,-1137.747925,585.099976
113.691628,-1154.471924,585.099976
0.000001,-1160.089722,585.099976
