-1155.785889,113.830887,1260.099976
-1139.074707,226.570618,1260.099976
-1111.415283,337.134583,1260.099976
-1073.026245,444.441254,1260.099976
-1024.236572,547.436157,1260.099976
-965.609131,645.176331,1260.099976
-897.743042,736.740662,1260.099976
-821.221252,821.228821,1260.099976
-736.769531,897.705750,1260.099976
-645.199402,965.569031,1260.099976
-547.451965,1024.193726,1260.099976
-444.451385,1072.977417,1260.099976
-337.146942,1111.354370,1260.099976
-226.582016,1139.017456,1260.099976
-113.841393,1155.762085,1260.099976
113.813339,1155.763184,1260.099976
