-113.835907,-1155.761841,1260.099976
-226.574265,-1139.018066,1260.099976
-337.140411,-1111.355591,1260.099976
-444.449615,-1072.978027,1260.099976
-547.445313,-1024.197876,1260.099976
-645.190735,-965.575317,1260.099976
-736.761169,-897.712646,1260.099976
-821.228577,-821.221252,1260.099976
-897.736206,-736.749146,1260.099976
-965.604126,-645.184082,1260.099976
-1024.234863,-547.439453,1260.099976
-1073.025757,-444.442261,1260.099976
-1111.414795,-337.135834,1260.099976
-1138.287842,-230.495972,1260.099976
-1155.786011,-113.830322,1260.099976
-1155.785889,113.830887,1260.099976
