1155.762451,-113.824562,1260.099976
1139.019043,-226.562912,1260.099976
1111.357910,-337.129486,1260.099976
1072.982422,-444.439423,1260.099976
1024.205322,-547.436401,1260.099976
965.585022,-645.183167,1260.099976
897.723206,-736.754150,1260.099976
821.221375,-821.228577,1260.099976
736.753113,-897.723328,1260.099976
645.182434,-965.584839,1260.099976
547.433167,-1024.206421,1260.099976
444.430725,-1072.985840,1260.099976
337.125153,-1111.359863,1260.099976
226.559601,-1139.020752,1260.099976
113.818817,-1155.763428,1260.099976
0.000001,-1161.387451,1260.099976
0.000001,-1161.387451,1260.099976
-113.835907,-1155.761841,1260.099976
