1427.016968,-187.861526,1305.099976
1390.923828,-370.184845,1305.099976
1329.824219,-550.825684,1305.099976
1246.466309,-719.635071,1305.099976
1141.870850,-876.197998,1305.099976
1017.798706,-1017.807983,1305.099976
876.198730,-1141.869263,1305.099976
719.632019,-1246.466675,1305.099976
550.815125,-1329.828613,1305.099976
372.528137,-1390.300171,1305.099976
187.855515,-1427.018677,1305.099976
0.000001,-1439.391235,1305.099976
0.000001,-1439.391235,1305.099976
-187.875549,-1427.015991,1305.099976
