1158.357666,-114.079926,690.099976
1141.576782,-227.071701,690.099976
1113.853516,-337.886444,690.099976
1075.391846,-445.437469,690.099976
1026.505127,-548.665833,690.099976
967.753601,-646.632080,690.099976
899.739258,-738.408691,690.099976
823.065613,-823.072876,690.099976
738.407471,-899.739380,690.099976
646.630859,-967.753296,690.099976
548.662537,-1026.506348,690.099976
445.428802,-1075.395508,690.099976
337.882080,-1113.855591,690.099976
227.068375,-1141.578613,690.099976
114.074310,-1158.359009,690.099976
0.000001,-1163.995605,690.099976
0.000001,-1163.995605,690.099976
-114.091522,-1158.357422,690.099976
