114.069084,1158.358887,690.099976
227.060608,1141.579102,690.099976
337.875854,1113.856934,690.099976
445.427002,1075.396240,690.099976
548.655884,1026.510742,690.099976
646.622742,967.760010,690.099976
738.399963,899.746460,690.099976
823.072998,823.065613,690.099976
899.732422,738.416321,690.099976
967.746826,646.640503,690.099976
1026.501099,548.672363,690.099976
1075.391113,445.439392,690.099976
1113.852539,337.893188,690.099976
1141.576660,227.079483,690.099976
1158.358154,114.085655,690.099976
1163.995605,0.000001,690.099976
1158.357666,-114.079926,690.099976
