-114.091522,-1158.357422,690.099976
-227.083038,-1141.575928,690.099976
-337.897400,-1113.851440,690.099976
-445.447693,-1075.387451,690.099976
-548.674561,-1026.497925,690.099976
-646.639465,-967.743652,690.099976
-738.415771,-899.728638,690.099976
-823.072876,-823.065430,690.099976
-899.752136,-738.403625,690.099976
-967.772522,-646.632996,690.099976
-1026.534912,-548.668823,690.099976
-1075.435303,-445.440063,690.099976
-1113.910645,-337.892914,690.099976
-1140.844116,-231.013550,690.099976
-1158.381592,-114.085808,690.099976
-1158.381470,114.086250,690.099976
