2.445012,1039.135620,2985.100098
79.784996,1106.008301,2985.100098
132.315918,1087.609985,2985.100098
206.195740,978.647644,2985.100098
273.264862,896.526123,2985.100098
390.174774,864.151306,2985.100098
495.360016,889.975952,2985.100098
599.460754,917.627625,2985.100098
659.004822,873.084290,2985.100098
668.084961,741.420471,2985.100098
685.905457,637.225708,2985.100098
775.733093,550.599304,2985.100098
906.345764,516.348755,2985.100098
1001.702515,480.062042,2985.100098
994.362244,395.186707,2985.100098
945.552063,300.545776,2985.100098
910.634949,177.577805,2985.100098
948.829224,86.679810,2985.100098
1045.216675,-7.938152,2985.100098
