-1088.523071,52.173607,2985.100098
-1103.019165,113.566658,2985.100098
-1015.520691,182.947678,2985.100098
-926.685791,243.803787,2985.100098
-863.530396,349.178192,2985.100098
-877.096497,453.572571,2985.100098
-915.458008,581.067383,2985.100098
-907.893005,642.521545,2985.100098
-820.087097,664.931580,2985.100098
-712.772766,670.243591,2985.100098
-592.307495,712.677429,2985.100098
-541.733337,800.138184,2985.100098
-510.523865,931.950256,2985.100098
-475.047455,1005.709473,2985.100098
-407.749298,999.933411,2985.100098
-310.227844,950.413513,2985.100098
-184.491974,910.558960,2985.100098
-93.479607,943.626282,2985.100098
2.445012,1039.135620,2985.100098
