1045.216675,-7.938152,2985.100098
1107.564453,-85.101021,2985.100098
1058.233276,-155.337067,2985.100098
968.152710,-213.145584,2985.100098
876.205811,-303.898773,2985.100098
865.481934,-402.135834,2985.100098
902.078003,-532.171021,2985.100098
917.892212,-606.818054,2985.100098
865.004333,-660.634033,2985.100098
734.404541,-668.511292,2985.100098
629.671143,-688.912537,2985.100098
548.930054,-780.586060,2985.100098
520.648071,-885.544312,2985.100098
487.329437,-992.866455,2985.100098
424.259796,-1005.839172,2985.100098
326.264679,-958.748657,2985.100098
201.515457,-911.707214,2985.100098
107.214989,-934.157104,2985.100098
7.928002,-1027.569824,2985.100098
-65.342766,-1098.849121,2985.100098
