-65.342766,-1098.849121,2985.100098
-93.426430,-1108.613037,2985.100098
-93.426430,-1108.613037,2985.100098
-159.335922,-1052.428711,2985.100098
-217.203415,-962.163147,2985.100098
-311.297882,-872.837219,2985.100098
-410.705322,-866.956482,2985.100098
-541.691223,-905.095337,2985.100098
-624.950623,-917.354309,2985.100098
-660.319519,-864.173218,2985.100098
-669.169189,-725.248901,2985.100098
-692.208191,-622.417603,2985.100098
-788.628967,-545.910156,2985.100098
-895.097717,-518.671753,2985.100098
-998.292358,-483.071533,2985.100098
-1010.755615,-439.690277,2985.100098
-956.285828,-321.645416,2985.100098
-915.362610,-222.364761,2985.100098
-937.049133,-103.333961,2985.100098
-1010.450439,-23.182726,2985.100098
-1088.523071,52.173607,2985.100098
