1431.812622,-188.492859,1170.099976
1395.598511,-371.428986,1170.099976
1334.293457,-552.676880,1170.099976
1250.655273,-722.053589,1170.099976
1145.708374,-879.142639,1170.099976
1021.219116,-1021.228516,1170.099976
879.143311,-1145.706787,1170.099976
722.050476,-1250.655762,1170.099976
552.666260,-1334.297729,1170.099976
373.780182,-1394.972534,1170.099976
188.486740,-1431.814575,1170.099976
0.000001,-1444.228638,1170.099976
0.000001,-1444.228638,1170.099976
-188.507019,-1431.811768,1170.099976
