-116.722969,-1390.369873,765.099976
-211.205704,-1327.944092,765.099976
-295.476135,-1226.805908,765.099976
-410.373474,-1137.016602,765.099976
-566.263123,-1130.089111,765.099976
-696.065613,-1153.343506,765.099976
-813.641418,-1130.902710,765.099976
-849.520386,-1029.894409,765.099976
-876.296326,-883.239929,765.099976
-934.185181,-769.071533,765.099976
-1058.619751,-694.346741,765.099976
-1182.452637,-649.554565,765.099976
-1270.407837,-570.686768,765.099976
-1249.583008,-464.152985,765.099976
-1199.607666,-323.524963,765.099976
-1201.894531,-170.463577,765.099976
-1274.507324,-59.348892,765.099976
-1367.287720,53.850044,765.099976
-1384.020874,144.602066,765.099976
-1310.801636,225.674179,765.099976
-1198.260742,321.972595,765.099976
-1125.662109,456.454224,765.099976
-1133.878906,588.447632,765.099976
-1157.234375,731.881042,765.099976
-1123.702026,819.032715,765.099976
-1019.078369,851.419617,765.099976
-873.500061,878.929260,765.099976
-744.715759,960.794800,765.099976
-686.578247,1079.859741,765.099976
-633.256042,1218.033813,765.099976
-560.411377,1271.346436,765.099976
-453.643005,1245.693848,765.099976
-313.685120,1197.041138,765.099976
-161.546722,1205.676025,765.099976
-52.376801,1280.352783,765.099976
61.708275,1372.161377,765.099976
163.713699,1372.636841,765.099976
250.234207,1280.805054,765.099976
338.362793,1183.544189,765.099976
477.949646,1124.365723,765.099976
625.543945,1140.796997,765.099976
766.037476,1154.420898,765.099976
833.025146,1096.121094,765.099976
859.566956,969.010864,765.099976
895.588867,826.722778,765.099976
1002.745483,718.939880,765.099976
1126.206543,670.351318,765.099976
1242.033203,617.558716,765.099976
1265.561890,517.290405,765.099976
1217.198486,378.443451,765.099976
1188.491211,253.267166,765.099976
1236.749023,108.471069,765.099976
1330.290405,-5.450381,765.099976
1389.773071,-124.786819,765.099976
1324.848999,-213.626297,765.099976
1213.191528,-307.478485,765.099976
1128.885620,-437.660950,765.099976
1130.526489,-568.127075,765.099976
1155.722290,-712.489746,765.099976
1138.101318,-806.576111,765.099976
1039.792603,-847.604797,765.099976
893.076050,-873.835388,765.099976
756.715454,-945.923889,765.099976
693.780151,-1060.546997,765.099976
643.157410,-1198.224365,765.099976
580.592834,-1268.111450,765.099976
473.053589,-1252.676514,765.099976
333.192352,-1202.276855,765.099976
179.316452,-1198.523315,765.099976
67.754646,-1267.575562,765.099976
-45.033756,-1361.344727,765.099976
-116.722969,-1390.369873,765.099976
