0.000001,-1445.806519,765.099976
-188.712967,-1433.376099,765.099976
-371.835266,-1397.124512,765.099976
-553.293335,-1335.745605,765.099976
-722.852539,-1252.010742,765.099976
-880.111389,-1146.946655,765.099976
-1022.344055,-1022.334900,765.099976
-1146.977539,-880.101868,765.099976
-1252.055664,-722.846558,765.099976
-1335.808716,-553.285828,765.099976
-1396.574341,-374.201721,765.099976
-1433.425659,-188.707214,765.099976
-1445.806519,-0.000000,765.099976
-1433.584106,187.498032,765.099976
-1396.574341,374.202423,765.099976
-1335.809448,553.284546,765.099976
-1252.058838,722.840759,765.099976
-1146.987427,880.088928,765.099976
-1022.334900,1022.344299,765.099976
-880.124084,1146.936523,765.099976
-722.862000,1252.005005,765.099976
-553.295715,1335.744629,765.099976
-374.215790,1396.490845,765.099976
-188.720871,1433.376465,765.099976
-0.000000,1445.806519,765.099976
188.684875,1433.378418,765.099976
371.834869,1397.122925,765.099976
553.267639,1335.756470,765.099976
722.830383,1252.028442,765.099976
880.091980,1146.968750,765.099976
1022.344360,1022.334900,765.099976
1146.949951,880.114807,765.099976
1252.015015,722.851563,765.099976
1335.749756,553.282959,765.099976
1396.493408,374.201874,765.099976
1433.377197,188.706833,765.099976
1445.806519,0.000000,765.099976
1433.376831,-188.698685,765.099976
1397.123169,-371.834869,765.099976
1335.751099,-553.280640,765.099976
1252.021729,-722.842407,765.099976
1146.960083,-880.103088,765.099976
1022.334839,-1022.344116,765.099976
880.103760,-1146.958374,765.099976
722.839478,-1252.021973,765.099976
553.269958,-1335.755371,765.099976
374.188293,-1396.496704,765.099976
188.692657,-1433.378662,765.099976
0.000001,-1445.806519,765.099976
