768.087585,-74.809822,3840.100098
757.197388,-148.920288,3840.100098
739.209167,-221.633606,3840.100098
714.249939,-292.250122,3840.100098
681.748474,-361.566803,3840.100098
642.547974,-427.338684,3840.100098
597.063538,-488.931946,3840.100098
545.705750,-545.710571,3840.100098
488.929749,-597.064758,3840.100098
427.336456,-642.548706,3840.100098
361.563232,-681.749939,3840.100098
292.244415,-714.252136,3840.100098
221.630417,-739.210632,3840.100098
148.918228,-757.198425,3840.100098
74.806847,-768.088196,3840.100098
-74.815323,-768.087402,3840.100098
