-768.104614,74.813652,3840.100098
-757.237976,148.926865,3840.100098
-739.251038,221.640762,3840.100098
-714.280823,292.256439,3840.100098
-681.769531,361.571472,3840.100098
-642.562439,427.338837,3840.100098
-597.074158,488.927002,3840.100098
-545.705627,545.710510,3840.100098
-488.937256,597.055603,3840.100098
-427.344177,642.540466,3840.100098
-361.572235,681.743530,3840.100098
-292.254364,714.248108,3840.100098
-221.640976,739.208313,3840.100098
-148.928894,757.197266,3840.100098
-74.817848,768.087646,3840.100098
-0.000002,771.747925,3840.100098
74.804321,768.087830,3840.100098
