-74.815323,-768.087402,3840.100098
-148.925781,-757.197021,3840.100098
-221.639023,-739.208435,3840.100098
-292.256012,-714.247314,3840.100098
-361.570892,-681.744629,3840.100098
-427.343109,-642.541443,3840.100098
-488.934967,-597.057556,3840.100098
-545.710571,-545.705627,3840.100098
-597.071899,-488.929871,3840.100098
-642.560669,-427.341461,3840.100098
-681.769165,-361.572296,3840.100098
-714.280762,-292.255981,3840.100098
-739.250854,-221.640411,3840.100098
-756.858215,-150.819901,3840.100098
-768.316650,-72.618858,3840.100098
-771.747803,-0.000001,3840.100098
-768.104614,74.813652,3840.100098
