74.804321,768.087830,3840.100098
148.915115,757.198059,3840.100098
221.628571,739.210999,3840.100098
292.245209,714.252014,3840.100098
361.562225,681.751221,3840.100098
427.335297,642.550110,3840.100098
488.927826,597.066956,3840.100098
545.710510,545.705750,3840.100098
597.061218,488.933990,3840.100098
642.545654,427.341064,3840.100098
681.747253,361.568054,3840.100098
714.250183,292.249573,3840.100098
739.209412,221.635696,3840.100098
757.197449,148.923615,3840.100098
768.087891,74.812119,3840.100098
768.087585,-74.809822,3840.100098
