1094.204346,-9.976263,2835.100098
1153.858521,-103.411331,2835.100098
1100.347534,-165.664291,2835.100098
985.022949,-244.831909,2835.100098
907.862671,-353.183624,2835.100098
914.386536,-456.574219,2835.100098
952.187317,-591.845215,2835.100098
944.653381,-669.560547,2835.100098
836.125061,-696.227966,2835.100098
726.505920,-705.228271,2835.100098
607.901611,-761.940918,2835.100098
562.720032,-855.574585,2835.100098
527.733765,-991.677002,2835.100098
482.517303,-1052.497070,2835.100098
402.610352,-1033.890747,2835.100098
274.356628,-973.100769,2835.100098
173.651688,-956.685364,2835.100098
57.798000,-1023.857910,2835.100098
-17.165245,-1101.652100,2835.100098
