-1148.434082,74.571396,2835.100098
-1148.212280,119.106796,2835.100098
-1057.479736,194.509048,2835.100098
-970.386780,256.989044,2835.100098
-905.668640,369.335968,2835.100098
-918.734375,474.230225,2835.100098
-955.413452,608.381226,2835.100098
-933.213867,678.249146,2835.100098
-850.957947,695.252808,2835.100098
-709.644104,708.220032,2835.100098
-618.546143,750.569458,2835.100098
-557.887024,872.400208,2835.100098
-532.480957,975.707886,2835.100098
-481.142029,1052.735107,2835.100098
-387.265289,1026.604736,2835.100098
-290.695343,979.691589,2835.100098
-157.745499,959.905151,2835.100098
-44.871666,1036.487427,2835.100098
28.586418,1113.063110,2835.100098
