28.586418,1113.063110,2835.100098
124.581734,1144.847412,2835.100098
179.893829,1079.707642,2835.100098
262.440704,964.243103,2835.100098
377.667511,905.157166,2835.100098
482.885559,921.048279,2835.100098
617.280762,956.634766,2835.100098
686.821594,910.542664,2835.100098
697.873718,806.166260,2835.100098
710.282410,700.329712,2835.100098
782.706177,593.296692,2835.100098
915.626038,547.155701,2835.100098
1042.932861,500.086273,2835.100098
1048.831665,440.478546,2835.100098
989.760315,313.225464,2835.100098
957.091980,215.080246,2835.100098
994.993164,91.311417,2835.100098
1094.204346,-9.976263,2835.100098
