-17.165245,-1101.652100,2835.100098
-97.204041,-1154.295044,2835.100098
-97.204041,-1154.295044,2835.100098
-169.473450,-1095.037964,2835.100098
-229.001450,-1006.150818,2835.100098
-329.903839,-914.495728,2835.100098
-430.115692,-909.124329,2835.100098
-567.688293,-946.072632,2835.100098
-651.037292,-955.166992,2835.100098
-690.656006,-893.441711,2835.100098
-701.653931,-754.560303,2835.100098
-727.051208,-652.293152,2835.100098
-829.152100,-571.455872,2835.100098
-934.868774,-542.708984,2835.100098
-1041.906006,-501.274750,2835.100098
-1043.458618,-424.931580,2835.100098
-998.650269,-331.599213,2835.100098
-960.132629,-231.814941,2835.100098
-984.348755,-106.076202,2835.100098
-1056.900879,-25.114914,2835.100098
-1148.434082,74.571396,2835.100098
