-858.453064,84.546936,3045.100098
-846.040833,168.284256,3045.100098
-825.496582,250.404877,3045.100098
-796.983276,330.106049,3045.100098
-760.745972,406.604980,3045.100098
-717.201050,479.201263,3045.100098
-666.793701,547.210022,3045.100098
-609.957153,609.962708,3045.100098
-547.231445,666.766052,3045.100098
-479.218628,717.171570,3045.100098
-406.616882,760.714722,3045.100098
-330.113678,796.947327,3045.100098
-250.413757,825.451721,3045.100098
-168.292465,845.998962,3045.100098
-84.555016,858.435669,3045.100098
84.534157,858.436768,3045.100098
