-84.550865,-858.435425,3045.100098
-168.286774,-845.999390,3045.100098
-250.408981,-825.452942,3045.100098
-330.112244,-796.947876,3045.100098
-406.612091,-760.717529,3045.100098
-479.211975,-717.176086,3045.100098
-547.225403,-666.771057,3045.100098
-609.962585,-609.957092,3045.100098
-666.788513,-547.216248,3045.100098
-717.197327,-479.207092,3045.100098
-760.744629,-406.607422,3045.100098
-796.982849,-330.106567,3045.100098
-825.496155,-250.405350,3045.100098
-845.456360,-171.199463,3045.100098
-858.453308,-84.546753,3045.100098
-858.453064,84.546936,3045.100098
