858.435730,-84.542580,3045.100098
846.000122,-168.278366,3045.100098
825.454651,-250.401093,3045.100098
796.951172,-330.104706,3045.100098
760.722961,-406.605469,3045.100098
717.183594,-479.206451,3045.100098
666.778870,-547.220154,3045.100098
609.957214,-609.962585,3045.100098
547.219177,-666.779053,3045.100098
479.205811,-717.183167,3045.100098
406.602875,-760.723755,3045.100098
330.098358,-796.953735,3045.100098
250.397720,-825.456055,3045.100098
168.275909,-846.001343,3045.100098
84.538177,-858.436707,3045.100098
0.000001,-862.613525,3045.100098
0.000001,-862.613525,3045.100098
-84.550865,-858.435425,3045.100098
