-14.401714,-1339.228882,855.099976
-97.939354,-1389.425903,855.099976
-116.833893,-1391.711426,855.099976
-116.833893,-1391.711426,855.099976
-211.460342,-1329.366089,855.099976
-287.485352,-1237.382935,855.099976
-376.075012,-1156.009888,855.099976
-518.494324,-1126.124512,855.099976
-639.475769,-1144.726074,855.099976
-739.111755,-1158.008301,855.099976
-825.230286,-1116.114014,855.099976
-855.153259,-1004.042358,855.099976
-877.332520,-884.246643,855.099976
-954.336487,-751.481384,855.099976
-1059.810547,-695.164856,855.099976
-1172.786865,-654.989746,855.099976
-1265.951050,-590.305420,855.099976
-1257.041138,-482.151428,855.099976
-1215.771240,-370.482239,855.099976
-1189.709229,-253.559570,855.099976
-1238.209961,-108.519066,855.099976
-1315.359619,-13.593820,855.099976
-1375.711670,67.076187,855.099976
