75.975319,1379.922485,855.099976
170.954269,1369.212402,855.099976
250.543182,1282.216187,855.099976
329.667358,1192.610352,855.099976
459.270020,1127.234131,855.099976
578.965759,1133.452637,855.099976
695.500427,1154.513306,855.099976
799.540466,1145.227173,855.099976
844.626526,1060.253174,855.099976
864.976440,942.851746,855.099976
896.660889,827.691528,855.099976
997.251892,723.736328,855.099976
1109.128662,677.483765,855.099976
1203.331299,641.525879,855.099976
1271.576904,571.153015,855.099976
1246.575439,452.546265,855.099976
1206.038086,341.478333,855.099976
1189.696777,226.482605,855.099976
1250.122803,91.949951,855.099976
1326.819458,0.252610,855.099976
1383.143188,-83.554115,855.099976
