-1375.711670,67.076187,855.099976
-1375.150269,162.858002,855.099976
-1290.331299,243.998047,855.099976
-1199.648926,322.372131,855.099976
-1128.602051,449.715118,855.099976
-1131.855835,568.978882,855.099976
-1153.228760,686.826660,855.099976
-1149.864380,791.241394,855.099976
-1069.098877,842.465820,855.099976
-953.126709,863.226440,855.099976
-836.731812,892.800720,855.099976
-728.648499,988.569885,855.099976
-680.441711,1100.625610,855.099976
-637.382080,1211.883301,855.099976
-560.945374,1272.582031,855.099976
-465.600098,1251.393188,855.099976
-353.338837,1209.789185,855.099976
-234.716217,1189.177002,855.099976
-100.193138,1244.067627,855.099976
-7.445397,1320.663330,855.099976
75.975319,1379.922485,855.099976
