1383.143188,-83.554115,855.099976
1340.784912,-200.666199,855.099976
1249.657715,-277.201080,855.099976
1166.114502,-361.925323,855.099976
1125.271362,-476.418823,855.099976
1136.463257,-596.870605,855.099976
1156.964966,-713.226563,855.099976
1139.197754,-807.356750,855.099976
1022.202576,-852.012085,855.099976
902.030640,-873.221497,855.099976
792.169800,-917.046997,855.099976
715.265625,-1012.945679,855.099976
671.612610,-1126.154785,855.099976
625.168030,-1233.886475,855.099976
537.880249,-1270.115356,855.099976
417.341858,-1233.079590,855.099976
302.025330,-1196.014893,855.099976
179.538620,-1199.950684,855.099976
77.393181,-1261.102173,855.099976
-14.401714,-1339.228882,855.099976
